file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,7.576000213623047,0.07259434461593628,7.576000213623047,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.5879998207092285,0.07319024950265884,7.5879998207092285,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.604000091552734,0.0646798387169838,7.604000091552734,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.616000175476074,0.06569841504096985,7.616000175476074,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.631999969482422,0.05623393505811691,7.631999969482422,147.855224609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.6479997634887695,0.05771099776029587,7.6479997634887695,147.5996856689453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.659999847412109,0.0529833622276783,7.659999847412109,147.53465270996094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.676000118255615,0.05575711652636528,7.676000118255615,147.49038696289062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.688000202178955,0.057640790939331055,7.688000202178955,147.4619903564453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.703999996185303,0.06066723167896271,7.703999996185303,147.2950897216797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.716000080108643,0.06057695671916008,7.716000080108643,147.2204132080078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.73199987411499,0.061870500445365906,7.73199987411499,147.2736053466797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.748000144958496,0.06207642704248428,7.748000144958496,147.38092041015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.760000228881836,0.0628398135304451,7.760000228881836,147.27195739746094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.776000022888184,0.06298557668924332,7.776000022888184,147.3628387451172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.788000106811523,0.06307528167963028,7.788000106811523,147.2861328125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.803999900817871,0.06343407928943634,7.803999900817871,147.25115966796875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.815999984741211,0.06331830471754074,7.815999984741211,147.33311462402344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.831999778747559,0.06305266171693802,7.831999778747559,147.2628173828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.8480000495910645,0.06362897157669067,7.8480000495910645,147.07704162597656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.860000133514404,0.06375443190336227,7.860000133514404,147.1442413330078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.875999927520752,0.06391187757253647,7.875999927520752,147.04481506347656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.888000011444092,0.06410664319992065,7.888000011444092,147.0593719482422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.9039998054504395,0.06382483243942261,7.9039998054504395,147.09873962402344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.915999889373779,0.06449529528617859,7.915999889373779,147.03990173339844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.932000160217285,0.0643698200583458,7.932000160217285,147.10475158691406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.947999954223633,0.06319303065538406,7.947999954223633,146.9071502685547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.960000038146973,0.061593033373355865,7.960000038146973,146.90362548828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.97599983215332,0.05972477048635483,7.97599983215332,146.9542999267578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.98799991607666,0.0586361438035965,7.98799991607666,146.8949432373047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.003999710083008,0.05812332034111023,8.003999710083008,146.6896514892578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.020000457763672,0.057417940348386765,8.020000457763672,73.18128204345703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.031999588012695,0.056866370141506195,8.031999588012695,73.08061981201172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.04800033569336,0.05588965862989426,8.04800033569336,72.64598846435547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.0600004196167,0.05535128340125084,8.0600004196167,73.18449401855469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.076000213623047,0.05597284808754921,8.076000213623047,73.07262420654297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.088000297546387,0.057882267981767654,8.088000297546387,72.94465637207031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.104000091552734,0.05948580801486969,8.104000091552734,72.8559799194336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.119999885559082,0.06080752983689308,8.119999885559082,73.00269317626953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.131999969482422,0.0612327866256237,8.131999969482422,73.04541778564453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.14799976348877,0.06197245419025421,8.14799976348877,73.03820037841797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.15999984741211,0.06256332993507385,8.15999984741211,73.13150024414062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.175999641418457,0.0633290633559227,8.175999641418457,73.20106506347656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.187999725341797,0.06387733668088913,8.187999725341797,73.33145904541016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.204000473022461,0.06430403888225555,8.204000473022461,73.41962432861328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.220000267028809,0.06381446868181229,8.220000267028809,73.54097747802734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.232000350952148,0.0648065134882927,8.232000350952148,73.58177947998047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.248000144958496,0.064254529774189,8.248000144958496,73.6527099609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.260000228881836,0.06500114500522614,8.260000228881836,73.64396667480469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.276000022888184,0.06469905376434326,8.276000022888184,73.6900634765625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.288000106811523,0.06506968289613724,8.288000106811523,73.64757537841797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.303999900817871,0.06525807827711105,8.303999900817871,73.69667053222656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.319999694824219,0.06636318564414978,8.319999694824219,73.66210174560547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.331999778747559,0.06589695811271667,8.331999778747559,73.71001434326172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.347999572753906,0.06664732098579407,8.347999572753906,73.70732116699219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.359999656677246,0.06651966273784637,8.359999656677246,73.73749542236328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.37600040435791,0.06703850626945496,8.37600040435791,73.76036071777344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.387999534606934,0.06688781082630157,8.387999534606934,73.72986602783203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.404000282287598,0.06738236546516418,8.404000282287598,73.7516098022461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.420000076293945,0.06724158674478531,8.420000076293945,73.70242309570312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.432000160217285,0.06754394620656967,8.432000160217285,73.68798065185547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.447999954223633,0.06730224192142487,8.447999954223633,73.56533813476562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.460000038146973,0.06761686503887177,8.460000038146973,73.51968383789062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.47599983215332,0.066037118434906,8.47599983215332,73.22940826416016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.48799991607666,0.06334740668535233,8.48799991607666,73.25190734863281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.503999710083008,0.060355305671691895,8.503999710083008,73.12090301513672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.520000457763672,0.05701332911849022,8.520000457763672,73.04315185546875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.531999588012695,0.05560152977705002,8.531999588012695,72.96568298339844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.54800033569336,0.05288684740662575,8.54800033569336,73.17301177978516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.5600004196167,0.05110783129930496,8.5600004196167,72.86310577392578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.576000213623047,0.05093270540237427,8.576000213623047,41.406150817871094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.588000297546387,0.04773608222603798,8.588000297546387,41.38517761230469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.604000091552734,0.05079801008105278,8.604000091552734,41.39478302001953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.619999885559082,0.053648896515369415,8.619999885559082,41.455238342285156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.631999969482422,0.05541374906897545,8.631999969482422,41.414730072021484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.64799976348877,0.05943949893116951,8.64799976348877,41.35013961791992,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.65999984741211,0.05881750211119652,8.65999984741211,41.41621398925781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.675999641418457,0.06290128827095032,8.675999641418457,41.40384292602539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.687999725341797,0.06286653131246567,8.687999725341797,41.42593002319336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.704000473022461,0.06375500559806824,8.704000473022461,41.38878631591797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.720000267028809,0.06729504466056824,8.720000267028809,41.40553665161133,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.732000350952148,0.06501506268978119,8.732000350952148,41.39304733276367,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.748000144958496,0.06844360381364822,8.748000144958496,41.39324951171875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.760000228881836,0.06754311919212341,8.760000228881836,41.41197967529297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.776000022888184,0.06799498200416565,8.776000022888184,41.39321517944336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.788000106811523,0.07040471583604813,8.788000106811523,41.39312744140625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.803999900817871,0.06823042780160904,8.803999900817871,41.4013557434082,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.819999694824219,0.07162817567586899,8.819999694824219,41.3914794921875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.831999778747559,0.07012465596199036,8.831999778747559,41.39805603027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.847999572753906,0.07061541825532913,8.847999572753906,41.37031936645508,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.859999656677246,0.07281425595283508,8.859999656677246,41.38318634033203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.87600040435791,0.07027941942214966,8.87600040435791,41.376861572265625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.892000198364258,0.07312052696943283,8.892000198364258,41.37683868408203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.904000282287598,0.07317366451025009,8.904000282287598,41.34070587158203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.920000076293945,0.0736750140786171,8.920000076293945,41.41090393066406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.932000160217285,0.07717835158109665,8.932000160217285,41.42235565185547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.947999954223633,0.07733849436044693,8.947999954223633,41.473018646240234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.960000038146973,0.08032266795635223,8.960000038146973,41.47861862182617,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.97599983215332,0.08033322542905807,8.97599983215332,41.824398040771484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,8.991999626159668,0.07985690236091614,8.991999626159668,48.191368103027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.003999710083008,0.07899253070354462,9.003999710083008,54.74171829223633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.020000457763672,0.0747687816619873,9.020000457763672,68.63279724121094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.031999588012695,0.07299265265464783,9.031999588012695,61.926998138427734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.04800033569336,0.06943801045417786,9.04800033569336,61.96154022216797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.0600004196167,0.06669384241104126,9.0600004196167,61.97018814086914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.076000213623047,0.062151744961738586,9.076000213623047,61.96225357055664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.092000007629395,0.05802362784743309,9.092000007629395,61.983245849609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.104000091552734,0.054949142038822174,9.104000091552734,62.010868072509766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.119999885559082,0.05223114416003227,9.119999885559082,61.97154235839844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.131999969482422,0.053720951080322266,9.131999969482422,61.96566390991211,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.14799976348877,0.055343497544527054,9.14799976348877,61.98248291015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.15999984741211,0.056667983531951904,9.15999984741211,61.957698822021484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.175999641418457,0.05759507045149803,9.175999641418457,61.97922134399414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.192000389099121,0.05837414413690567,9.192000389099121,62.000579833984375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.204000473022461,0.05891112610697746,9.204000473022461,62.02645492553711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.220000267028809,0.05954377353191376,9.220000267028809,62.03850173950195,7.761695235967636,1.2901848233143791,73.73475646972656
