file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,7.188000202178955,0.5346158146858215,7.188000202178955,72.99088287353516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.203999996185303,0.5582137703895569,7.203999996185303,72.95700073242188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.216000080108643,0.5669408440589905,7.216000080108643,72.9925308227539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.23199987411499,0.5762218236923218,7.23199987411499,73.03971862792969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.248000144958496,0.5867274403572083,7.248000144958496,73.09786987304688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.260000228881836,0.5933325886726379,7.260000228881836,73.0866928100586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.276000022888184,0.5755615234375,7.276000022888184,73.1611328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.288000106811523,0.5258681178092957,7.288000106811523,73.21146392822266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.303999900817871,0.47545063495635986,7.303999900817871,73.51918029785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.315999984741211,0.44000640511512756,7.315999984741211,73.60859680175781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.331999778747559,0.42122650146484375,7.331999778747559,73.60821533203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.3480000495910645,0.4151245057582855,7.3480000495910645,73.5281753540039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.360000133514404,0.4067848324775696,7.360000133514404,73.48527526855469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.375999927520752,0.39341506361961365,7.375999927520752,73.44702911376953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.388000011444092,0.385114848613739,7.388000011444092,73.40632629394531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.4039998054504395,0.3679092824459076,7.4039998054504395,73.39595794677734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.415999889373779,0.36306509375572205,7.415999889373779,73.41079711914062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.432000160217285,0.34472426772117615,7.432000160217285,73.41710662841797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.447999954223633,0.3233060836791992,7.447999954223633,73.41799926757812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.460000038146973,0.3180883526802063,7.460000038146973,73.43331909179688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.47599983215332,0.304232656955719,7.47599983215332,73.41976165771484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.48799991607666,0.2962038815021515,7.48799991607666,73.39165496826172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.504000186920166,0.2898946702480316,7.504000186920166,73.3902816772461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.515999794006348,0.2841596007347107,7.515999794006348,73.37120819091797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.5320000648498535,0.2800946533679962,7.5320000648498535,73.3769760131836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.547999858856201,0.2773001790046692,7.547999858856201,73.39218139648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.559999942779541,0.26884132623672485,7.559999942779541,73.33717346191406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.576000213623047,0.268045037984848,7.576000213623047,73.30570220947266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.5879998207092285,0.38744446635246277,7.5879998207092285,73.23471069335938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.604000091552734,0.4797160029411316,7.604000091552734,73.30320739746094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.616000175476074,0.5599988102912903,7.616000175476074,147.0069122314453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.631999969482422,0.6434116959571838,7.631999969482422,147.3058319091797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.6479997634887695,0.7190283536911011,7.6479997634887695,147.15231323242188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.659999847412109,0.7699980735778809,7.659999847412109,147.23851013183594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.676000118255615,0.822344958782196,7.676000118255615,147.084716796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.688000202178955,0.8629738092422485,7.688000202178955,147.06048583984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.703999996185303,0.9034332633018494,7.703999996185303,147.05801391601562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.716000080108643,0.8852745294570923,7.716000080108643,147.02870178222656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.73199987411499,0.867033064365387,7.73199987411499,146.95057678222656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.748000144958496,0.8244552612304688,7.748000144958496,147.06500244140625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.760000228881836,0.7926607728004456,7.760000228881836,147.0260009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.776000022888184,0.7420875430107117,7.776000022888184,147.04916381835938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.788000106811523,0.6954631805419922,7.788000106811523,147.06068420410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.803999900817871,0.6453489065170288,7.803999900817871,147.1123809814453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.815999984741211,0.5995441675186157,7.815999984741211,147.16903686523438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.831999778747559,0.5506463050842285,7.831999778747559,147.18263244628906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.8480000495910645,0.5002949237823486,7.8480000495910645,147.1880645751953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.860000133514404,0.46499019861221313,7.860000133514404,147.1544189453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.875999927520752,0.4248310625553131,7.875999927520752,147.05393981933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.888000011444092,0.3958035707473755,7.888000011444092,73.57022094726562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.9039998054504395,0.36143359541893005,7.9039998054504395,73.54893493652344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.915999889373779,0.3501838147640228,7.915999889373779,73.53553009033203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.932000160217285,0.32490062713623047,7.932000160217285,73.52326202392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.947999954223633,0.3040826916694641,7.947999954223633,97.98616027832031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.960000038146973,0.27704593539237976,7.960000038146973,146.9993896484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.97599983215332,0.25501975417137146,7.97599983215332,294.17333984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.98799991607666,0.24728086590766907,7.98799991607666,293.9570007324219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.003999710083008,0.2324087768793106,8.003999710083008,293.9024963378906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.020000457763672,0.22991923987865448,8.020000457763672,293.1668701171875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.031999588012695,0.25717541575431824,8.031999588012695,146.80908203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.04800033569336,0.2868134379386902,8.04800033569336,146.9139862060547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.0600004196167,0.32667937874794006,8.0600004196167,146.7577667236328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.076000213623047,0.37478286027908325,8.076000213623047,146.87216186523438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.088000297546387,0.40423089265823364,8.088000297546387,146.54286193847656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.104000091552734,0.45256054401397705,8.104000091552734,146.5106658935547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.119999885559082,0.48953917622566223,8.119999885559082,146.45843505859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.131999969482422,0.5147387981414795,8.131999969482422,146.52359008789062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.14799976348877,0.5461083650588989,8.14799976348877,48.91147232055664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.15999984741211,0.5529775023460388,8.15999984741211,48.90694808959961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.175999641418457,0.5559536814689636,8.175999641418457,48.89292907714844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.187999725341797,0.5512782335281372,8.187999725341797,146.5245361328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.204000473022461,0.5356544852256775,8.204000473022461,146.65052795410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.220000267028809,0.5210753083229065,8.220000267028809,146.55340576171875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.232000350952148,0.503933846950531,8.232000350952148,146.6181182861328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.248000144958496,0.48656344413757324,8.248000144958496,146.6846466064453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.260000228881836,0.4730721712112427,8.260000228881836,146.67152404785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.276000022888184,0.4488919675350189,8.276000022888184,146.64608764648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.288000106811523,0.4312934875488281,8.288000106811523,146.72930908203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.303999900817871,0.4156375825405121,8.303999900817871,146.5973663330078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.319999694824219,0.39350250363349915,8.319999694824219,146.71018981933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.331999778747559,0.38511013984680176,8.331999778747559,146.58778381347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.347999572753906,0.3676202893257141,8.347999572753906,146.58241271972656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.359999656677246,0.35978296399116516,8.359999656677246,146.74169921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.37600040435791,0.34751126170158386,8.37600040435791,146.7601776123047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.387999534606934,0.33836230635643005,8.387999534606934,146.6796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.404000282287598,0.3281385898590088,8.404000282287598,146.7215118408203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.420000076293945,0.3214329779148102,8.420000076293945,146.58694458007812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.432000160217285,0.31095585227012634,8.432000160217285,146.65480041503906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.447999954223633,0.29969966411590576,8.447999954223633,146.68914794921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.460000038146973,0.2932775914669037,8.460000038146973,146.62278747558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.47599983215332,0.29937943816185,8.47599983215332,146.4615478515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.48799991607666,0.36691731214523315,8.48799991607666,145.7808074951172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.503999710083008,0.4370160400867462,8.503999710083008,145.16009521484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.520000457763672,0.5100709199905396,8.520000457763672,82.9828872680664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.531999588012695,0.5646243691444397,8.531999588012695,83.01261901855469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.54800033569336,0.636383593082428,8.54800033569336,83.00885009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.5600004196167,0.6850325465202332,8.5600004196167,83.01136016845703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.576000213623047,0.7506208419799805,8.576000213623047,83.0007553100586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.588000297546387,0.7931607961654663,8.588000297546387,82.98656463623047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.604000091552734,0.84205561876297,8.604000091552734,82.98941802978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,8.619999885559082,0.8529326319694519,8.619999885559082,82.95288848876953,53.84712815284729,0.49375501505471137,58.4136962890625
