file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,7.703999996185303,0.9993262887001038,7.703999996185303,105.92890167236328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.716000080108643,0.9995476603507996,7.716000080108643,105.91007995605469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.73199987411499,0.9216928482055664,7.73199987411499,95.74304962158203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.748000144958496,0.3022710680961609,7.748000144958496,61.27326965332031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.760000228881836,0.2799106240272522,7.760000228881836,60.33439636230469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.776000022888184,0.2285870462656021,7.776000022888184,57.58014678955078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.788000106811523,0.1703125685453415,7.788000106811523,60.554664611816406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.803999900817871,0.09264840930700302,7.803999900817871,55.20494079589844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.815999984741211,0.07686879485845566,7.815999984741211,55.20284652709961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.831999778747559,0.8643837571144104,7.831999778747559,121.87715911865234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.8480000495910645,0.9564507603645325,7.8480000495910645,105.42993927001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.860000133514404,0.9660789966583252,7.860000133514404,106.03401184082031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.875999927520752,0.9778496623039246,7.875999927520752,105.99894714355469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.888000011444092,0.9829788208007812,7.888000011444092,105.78797912597656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.9039998054504395,0.9924379587173462,7.9039998054504395,105.76192474365234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.915999889373779,0.9944190382957458,7.915999889373779,105.81672668457031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.932000160217285,0.9946388602256775,7.932000160217285,105.82257080078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.947999954223633,0.9947990775108337,7.947999954223633,101.95840454101562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.960000038146973,0.4965784251689911,7.960000038146973,57.490333557128906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.97599983215332,0.2796477675437927,7.97599983215332,60.39948272705078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.98799991607666,0.2435695081949234,7.98799991607666,58.411582946777344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.003999710083008,0.19072575867176056,8.003999710083008,60.455833435058594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.020000457763672,0.12472304701805115,8.020000457763672,55.22816467285156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.031999588012695,0.09127286821603775,8.031999588012695,55.22102737426758,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.04800033569336,0.46566009521484375,8.04800033569336,188.7678985595703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.0600004196167,0.5735538601875305,8.0600004196167,247.89646911621094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.076000213623047,0.6022677421569824,8.076000213623047,247.19090270996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.088000297546387,0.6107723712921143,8.088000297546387,247.1509552001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.104000091552734,0.6186991930007935,8.104000091552734,247.2256622314453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.119999885559082,0.6232091188430786,8.119999885559082,247.26051330566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.131999969482422,0.6254515647888184,8.131999969482422,247.2142791748047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.14799976348877,0.6267217397689819,8.14799976348877,247.1743927001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.15999984741211,0.6271984577178955,8.15999984741211,107.19811248779297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.175999641418457,0.4260863959789276,8.175999641418457,106.93152618408203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.187999725341797,0.2638431787490845,8.187999725341797,207.27317810058594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.204000473022461,0.18913869559764862,8.204000473022461,103.34895324707031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.220000267028809,0.1521167755126953,8.220000267028809,80.58911895751953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.232000350952148,0.12753795087337494,8.232000350952148,44.07847595214844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.248000144958496,0.10477442294359207,8.248000144958496,164.87100219726562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.260000228881836,0.09208425879478455,8.260000228881836,164.8318634033203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.276000022888184,0.09926652908325195,8.276000022888184,165.0508270263672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.288000106811523,0.10211272537708282,8.288000106811523,165.0203399658203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.303999900817871,0.0995636135339737,8.303999900817871,165.06785583496094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.319999694824219,0.09574645012617111,8.319999694824219,165.0847930908203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.331999778747559,0.09344614297151566,8.331999778747559,332.0535888671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.347999572753906,0.09123877435922623,8.347999572753906,331.99615478515625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.359999656677246,0.08963251858949661,8.359999656677246,332.0436706542969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.37600040435791,0.0875311866402626,8.37600040435791,332.13336181640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.387999534606934,0.08579687029123306,8.387999534606934,60.358665466308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.404000282287598,0.06347588449716568,8.404000282287598,100.57152557373047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.420000076293945,0.04690365120768547,8.420000076293945,118.47430419921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.432000160217285,0.04298907518386841,8.432000160217285,118.44043731689453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.447999954223633,0.04010762274265289,8.447999954223633,118.45755004882812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.460000038146973,0.0374813936650753,8.460000038146973,118.4716567993164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.47599983215332,0.034012798219919205,8.47599983215332,118.44775390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.48799991607666,0.5573472380638123,8.48799991607666,163.43405151367188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.503999710083008,0.9560582041740417,8.503999710083008,106.87018585205078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.520000457763672,0.969294011592865,8.520000457763672,106.25463104248047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.531999588012695,0.9759123921394348,8.531999588012695,106.28321075439453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.54800033569336,0.9867586493492126,8.54800033569336,105.92436218261719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.5600004196167,0.9969748854637146,8.5600004196167,105.90673828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.576000213623047,0.9989476799964905,8.576000213623047,105.89531707763672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.588000297546387,0.9995091557502747,8.588000297546387,105.91383361816406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.604000091552734,0.9999708533287048,8.604000091552734,52.581809997558594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.619999885559082,0.6625835299491882,8.619999885559082,55.779449462890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.631999969482422,0.29559940099716187,8.631999969482422,61.39560317993164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.64799976348877,0.2489255964756012,8.64799976348877,58.557735443115234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.65999984741211,0.22167906165122986,8.65999984741211,57.59109878540039,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.675999641418457,0.16796720027923584,8.675999641418457,59.760772705078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.687999725341797,0.09114523231983185,8.687999725341797,55.2043571472168,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.704000473022461,0.1765448898077011,8.704000473022461,55.95668411254883,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.720000267028809,0.9460919499397278,8.720000267028809,109.12905883789062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.732000350952148,0.957297146320343,8.732000350952148,105.60293579101562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.748000144958496,0.9692215323448181,8.748000144958496,105.96161651611328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.760000228881836,0.9791842699050903,8.760000228881836,105.95230102539062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.776000022888184,0.9894472360610962,8.776000022888184,105.90406799316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.788000106811523,0.992827296257019,8.788000106811523,105.81444549560547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.803999900817871,0.9945690631866455,8.803999900817871,105.84223937988281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.819999694824219,0.9946227073669434,8.819999694824219,105.84996032714844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.831999778747559,0.9814716577529907,8.831999778747559,101.67249298095703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.847999572753906,0.31380701065063477,8.847999572753906,60.140560150146484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.859999656677246,0.2764151990413666,8.859999656677246,60.44247817993164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.87600040435791,0.2306360900402069,8.87600040435791,57.623985290527344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.892000198364258,0.1687885969877243,8.892000198364258,59.67778778076172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.904000282287598,0.11771155893802643,8.904000282287598,53.57769775390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.920000076293945,0.11778689920902252,8.920000076293945,58.395179748535156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.932000160217285,0.5089559555053711,8.932000160217285,249.74720764160156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.947999954223633,0.5887743234634399,8.947999954223633,247.6177978515625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.960000038146973,0.6029348969459534,8.960000038146973,247.38040161132812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.97599983215332,0.6127405166625977,8.97599983215332,247.18357849121094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,8.991999626159668,0.619361400604248,8.991999626159668,247.2693328857422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.003999710083008,0.6229851841926575,9.003999710083008,247.27369689941406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.020000457763672,0.6255556344985962,9.020000457763672,247.1894073486328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.031999588012695,0.6262028217315674,9.031999588012695,247.20399475097656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.04800033569336,0.620267391204834,9.04800033569336,107.19698333740234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.0600004196167,0.37212520837783813,9.0600004196167,235.56787109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.076000213623047,0.22628754377365112,9.076000213623047,54.41318130493164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.092000007629395,0.17362910509109497,9.092000007629395,44.644081115722656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.104000091552734,0.15044142305850983,9.104000091552734,80.70368957519531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.119999885559082,0.12173023074865341,9.119999885559082,44.07197570800781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.131999969482422,0.10264954715967178,9.131999969482422,164.8722686767578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.14799976348877,0.09662593901157379,9.14799976348877,164.87232971191406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.15999984741211,0.10036112368106842,9.15999984741211,164.94146728515625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.175999641418457,0.10703741759061813,9.175999641418457,164.8027801513672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.192000389099121,0.1279905140399933,9.192000389099121,164.83290100097656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.204000473022461,0.1445193588733673,9.204000473022461,138.92398071289062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.220000267028809,0.1591668277978897,9.220000267028809,276.4992980957031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.232000350952148,0.1714918315410614,9.232000350952148,192.41152954101562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.248000144958496,0.1829865723848343,9.248000144958496,261.71002197265625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.260000228881836,0.19018644094467163,9.260000228881836,261.7861633300781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.276000022888184,0.19696708023548126,9.276000022888184,261.8321228027344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.291999816894531,0.19944851100444794,9.291999816894531,261.814208984375,45.39288282394409,0.8110820832122014,105.98060607910156
