file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,7.631999969482422,0.6670446395874023,7.631999969482422,147.40953063964844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.6479997634887695,0.7471078634262085,7.6479997634887695,147.22425842285156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.659999847412109,0.8008723855018616,7.659999847412109,147.30047607421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.676000118255615,0.8552688360214233,7.676000118255615,147.13226318359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.688000202178955,0.8945433497428894,7.688000202178955,147.1019744873047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.703999996185303,0.9330283403396606,7.703999996185303,48.95820617675781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.716000080108643,0.9096688032150269,7.716000080108643,147.0660858154297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.73199987411499,0.8847545981407166,7.73199987411499,146.9954376220703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.748000144958496,0.8433088064193726,7.748000144958496,147.0580291748047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.760000228881836,0.8077412843704224,7.760000228881836,147.01512145996094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.776000022888184,0.7542293667793274,7.776000022888184,147.0469512939453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.788000106811523,0.7053742408752441,7.788000106811523,147.07177734375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.803999900817871,0.6542675495147705,7.803999900817871,147.11282348632812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.815999984741211,0.6112610697746277,7.815999984741211,147.17369079589844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.831999778747559,0.5624951124191284,7.831999778747559,147.2335968017578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.8480000495910645,0.5161184668540955,7.8480000495910645,147.2381134033203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.860000133514404,0.4845966100692749,7.860000133514404,147.2090301513672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.875999927520752,0.45004332065582275,7.875999927520752,147.12759399414062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.888000011444092,0.4256493151187897,7.888000011444092,147.15304565429688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.9039998054504395,0.3908448815345764,7.9039998054504395,147.099853515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.915999889373779,0.3773662745952606,7.915999889373779,147.07974243164062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.932000160217285,0.34784460067749023,7.932000160217285,147.0278778076172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.947999954223633,0.3222911059856415,7.947999954223633,146.9955291748047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.960000038146973,0.3000136911869049,7.960000038146973,293.8067321777344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.97599983215332,0.27424830198287964,7.97599983215332,294.04327392578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.98799991607666,0.26419001817703247,7.98799991607666,293.8670654296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.003999710083008,0.24552620947360992,8.003999710083008,293.8820495605469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.020000457763672,0.23989546298980713,8.020000457763672,293.15313720703125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.031999588012695,0.2688440978527069,8.031999588012695,146.81292724609375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.04800033569336,0.2974095940589905,8.04800033569336,146.79403686523438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.0600004196167,0.3387180268764496,8.0600004196167,146.5630340576172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.076000213623047,0.38897284865379333,8.076000213623047,146.7687225341797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.088000297546387,0.4210384488105774,8.088000297546387,146.5172119140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.104000091552734,0.4714372456073761,8.104000091552734,146.477294921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.119999885559082,0.5086760520935059,8.119999885559082,146.436767578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.131999969482422,0.5334569215774536,8.131999969482422,146.4968719482422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.14799976348877,0.5630642175674438,8.14799976348877,48.90692138671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.15999984741211,0.5675018429756165,8.15999984741211,48.898521423339844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.175999641418457,0.5700268745422363,8.175999641418457,146.49325561523438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.187999725341797,0.5634912848472595,8.187999725341797,146.51014709472656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.204000473022461,0.5449712872505188,8.204000473022461,146.64431762695312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.220000267028809,0.527023434638977,8.220000267028809,146.55398559570312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.232000350952148,0.5074329972267151,8.232000350952148,146.62452697753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.248000144958496,0.48803213238716125,8.248000144958496,146.68722534179688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.260000228881836,0.47378143668174744,8.260000228881836,146.66380310058594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.276000022888184,0.4493812024593353,8.276000022888184,146.6604766845703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.288000106811523,0.4317530393600464,8.288000106811523,146.7320556640625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.303999900817871,0.4159134328365326,8.303999900817871,146.6031036376953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.319999694824219,0.3942762017250061,8.319999694824219,146.71633911132812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.331999778747559,0.3862728178501129,8.331999778747559,146.59710693359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.347999572753906,0.36881735920906067,8.347999572753906,146.59580993652344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.359999656677246,0.36098015308380127,8.359999656677246,146.7470245361328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.37600040435791,0.3488406836986542,8.37600040435791,146.77908325195312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.387999534606934,0.33951646089553833,8.387999534606934,146.68873596191406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.404000282287598,0.32957935333251953,8.404000282287598,146.73736572265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.420000076293945,0.32268473505973816,8.420000076293945,146.6004638671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.432000160217285,0.3142753839492798,8.432000160217285,146.671630859375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.447999954223633,0.30513620376586914,8.447999954223633,146.70965576171875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.460000038146973,0.3008783161640167,8.460000038146973,146.6319122314453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.47599983215332,0.3109767436981201,8.47599983215332,146.4586181640625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.48799991607666,0.3933054804801941,8.48799991607666,145.97323608398438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.503999710083008,0.47681182622909546,8.503999710083008,145.1960906982422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.520000457763672,0.55133056640625,8.520000457763672,82.96319580078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.531999588012695,0.6076071858406067,8.531999588012695,82.98609924316406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.54800033569336,0.6808931827545166,8.54800033569336,82.98797607421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.5600004196167,0.7280558347702026,8.5600004196167,82.99451446533203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.576000213623047,0.7895284295082092,8.576000213623047,82.99021911621094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.588000297546387,0.8293390274047852,8.588000297546387,82.97918701171875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.604000091552734,0.8743835091590881,8.604000091552734,82.98858642578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.619999885559082,0.8694708943367004,8.619999885559082,82.9658203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.631999969482422,0.8677002787590027,8.631999969482422,82.91618347167969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.64799976348877,0.8591970205307007,8.64799976348877,82.91759490966797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.65999984741211,0.8430660367012024,8.65999984741211,82.91411590576172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.675999641418457,0.8171715140342712,8.675999641418457,82.89124298095703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.687999725341797,0.7952609658241272,8.687999725341797,82.87920379638672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.704000473022461,0.7591239213943481,8.704000473022461,82.90807342529297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.720000267028809,0.7300643920898438,8.720000267028809,82.88692474365234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.732000350952148,0.7026501297950745,8.732000350952148,82.9122543334961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.748000144958496,0.6760093569755554,8.748000144958496,82.90003967285156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.760000228881836,0.6586973667144775,8.760000228881836,82.89797973632812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.776000022888184,0.6317304372787476,8.776000022888184,82.90066528320312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.788000106811523,0.6222783327102661,8.788000106811523,82.89257049560547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.803999900817871,0.6190332174301147,8.803999900817871,82.86851501464844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.819999694824219,0.6181045174598694,8.819999694824219,82.84717559814453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.831999778747559,0.6165732741355896,8.831999778747559,82.82819366455078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.847999572753906,0.6068196296691895,8.847999572753906,82.80996704101562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.859999656677246,0.6077491641044617,8.859999656677246,82.79346466064453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.87600040435791,0.6164107322692871,8.87600040435791,82.79541778564453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.892000198364258,0.6241838335990906,8.892000198364258,82.75235748291016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.904000282287598,0.6174917817115784,8.904000282287598,82.65504455566406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.920000076293945,0.6022458672523499,8.920000076293945,82.62940216064453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.932000160217285,0.6128276586532593,8.932000160217285,41.32040786743164,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.947999954223633,0.5918577909469604,8.947999954223633,41.30695724487305,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.960000038146973,0.5877416729927063,8.960000038146973,41.305198669433594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.97599983215332,0.5917147994041443,8.97599983215332,41.307037353515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,8.991999626159668,0.5634768009185791,8.991999626159668,41.26927947998047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.003999710083008,0.560608983039856,9.003999710083008,41.2874641418457,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.020000457763672,0.5497637987136841,9.020000457763672,41.30765151977539,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.031999588012695,0.5643791556358337,9.031999588012695,41.24559020996094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.04800033569336,0.5624564290046692,9.04800033569336,41.283477783203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.0600004196167,0.5467915534973145,9.0600004196167,41.28306198120117,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.076000213623047,0.5726240277290344,9.076000213623047,41.23077392578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.092000007629395,0.5704915523529053,9.092000007629395,41.255638122558594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.104000091552734,0.5819770693778992,9.104000091552734,41.2740592956543,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,9.119999885559082,0.6042720675468445,9.119999885559082,41.246192932128906,63.27430605888367,0.3009431249115105,73.48556518554688
