file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,7.716000080108643,0.017068777233362198,7.716000080108643,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.73199987411499,0.013619727455079556,7.73199987411499,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.748000144958496,0.010657266713678837,7.748000144958496,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.760000228881836,0.009094781242311,7.760000228881836,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.776000022888184,0.007883992977440357,7.776000022888184,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.788000106811523,0.0074894907884299755,7.788000106811523,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.803999900817871,0.0063584852032363415,7.803999900817871,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.815999984741211,0.005959939211606979,7.815999984741211,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.831999778747559,0.005971883423626423,7.831999778747559,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.8480000495910645,0.006755213253200054,7.8480000495910645,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.860000133514404,0.00757357245311141,7.860000133514404,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.875999927520752,0.008761031553149223,7.875999927520752,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.888000011444092,0.009658764116466045,7.888000011444092,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.9039998054504395,0.010874378494918346,7.9039998054504395,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.915999889373779,0.011526563204824924,7.915999889373779,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.932000160217285,0.012890837155282497,7.932000160217285,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.947999954223633,0.013065439648926258,7.947999954223633,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.960000038146973,0.012806709855794907,7.960000038146973,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.97599983215332,0.012269539758563042,7.97599983215332,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.98799991607666,0.011713826097548008,7.98799991607666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.003999710083008,0.010745597071945667,8.003999710083008,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.020000457763672,0.009458392858505249,8.020000457763672,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.031999588012695,0.008221455849707127,8.031999588012695,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.04800033569336,0.00594802713021636,8.04800033569336,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.0600004196167,0.0030492085497826338,8.0600004196167,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.076000213623047,0.00031485079671256244,8.076000213623047,370.6882629394531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.088000297546387,0.00031590659637004137,8.088000297546387,97.45387268066406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.104000091552734,0.00031318451510742307,8.104000091552734,93.93184661865234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.119999885559082,0.0003125763905700296,8.119999885559082,46.37202072143555,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.131999969482422,0.0003105917712673545,8.131999969482422,114.4610824584961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.14799976348877,0.00030797719955444336,8.14799976348877,44.8060302734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.15999984741211,0.00030874848016537726,8.15999984741211,83.3038558959961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.175999641418457,0.000310131988953799,8.175999641418457,83.30471801757812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.187999725341797,0.000309364142594859,8.187999725341797,83.31678009033203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.204000473022461,0.00030921032885089517,8.204000473022461,333.7041931152344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.220000267028809,0.0003084401832893491,8.220000267028809,83.26054382324219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.232000350952148,0.00031043856870383024,8.232000350952148,83.25978088378906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.248000144958496,0.00030921032885089517,8.248000144958496,83.25950622558594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.260000228881836,0.00031379147549159825,8.260000228881836,52.79084396362305,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.276000022888184,0.00031650831806473434,8.276000022888184,88.45152282714844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.288000106811523,0.0003180076600983739,8.288000106811523,190.3342742919922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.303999900817871,0.00031725887674838305,8.303999900817871,190.25091552734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.319999694824219,0.0003154545556753874,8.319999694824219,48.63117599487305,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.331999778747559,0.0003157559840474278,8.331999778747559,399.1062927246094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.347999572753906,0.0003130325931124389,8.347999572753906,400.1019287109375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.359999656677246,0.0003127285453956574,8.359999656677246,68.9682388305664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.37600040435791,0.0003143972426187247,8.37600040435791,83.66995239257812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.387999534606934,0.0003130325931124389,8.387999534606934,68.9565200805664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.404000282287598,0.00031074488651938736,8.404000282287598,68.95539093017578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.420000076293945,0.00031074488651938736,8.420000076293945,48.76808547973633,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.432000160217285,0.00031150932773016393,8.432000160217285,91.96894073486328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.447999954223633,0.00031318451510742307,8.447999954223633,68.91635131835938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.460000038146973,0.00030951786902733147,8.460000038146973,63.24623489379883,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.47599983215332,0.0003098250599578023,8.47599983215332,48.766536712646484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.48799991607666,0.00030766811687499285,8.48799991607666,159.85755920410156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.503999710083008,0.0003064287593588233,8.503999710083008,594.810302734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.520000457763672,0.0003058072179555893,8.520000457763672,62.82158279418945,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.531999588012695,0.00030658397008664906,8.531999588012695,589.8536987304688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.54800033569336,0.00030549595248885453,8.54800033569336,589.2328491210938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.5600004196167,0.0003018934512510896,8.5600004196167,56.547096252441406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.576000213623047,0.0003039349103346467,8.576000213623047,41.983482360839844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.588000297546387,0.00030549595248885453,8.588000297546387,60.58087921142578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.604000091552734,0.0003061181341763586,8.604000091552734,67.3001708984375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.619999885559082,0.00030874848016537726,8.619999885559082,124.9378890991211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.631999969482422,0.000309364142594859,8.631999969482422,124.9705581665039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.64799976348877,0.000309364142594859,8.64799976348877,125.07197570800781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.65999984741211,0.00030951786902733147,8.65999984741211,124.98702239990234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.675999641418457,0.0003133363788947463,8.675999641418457,161.63026428222656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.687999725341797,0.0003154545556753874,8.687999725341797,130.0760955810547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.704000473022461,0.2769928574562073,8.704000473022461,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.720000267028809,0.38145121932029724,8.720000267028809,66.02043914794922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.732000350952148,0.4432225525379181,8.732000350952148,65.73335266113281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.748000144958496,0.4981923997402191,8.748000144958496,65.59151458740234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.760000228881836,0.5229967832565308,8.760000228881836,65.5401382446289,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.776000022888184,0.5596293807029724,8.776000022888184,65.39551544189453,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.788000106811523,0.559864342212677,8.788000106811523,65.40469360351562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.803999900817871,0.5613645911216736,8.803999900817871,65.40475463867188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.819999694824219,0.5703611969947815,8.819999694824219,65.37928771972656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.831999778747559,0.5250748991966248,8.831999778747559,65.34825134277344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.847999572753906,0.49493032693862915,8.847999572753906,65.33451080322266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.859999656677246,0.4550434648990631,8.859999656677246,65.3505630493164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.87600040435791,0.41991549730300903,8.87600040435791,65.41503143310547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.892000198364258,0.38133174180984497,8.892000198364258,65.63455200195312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.904000282287598,0.3705015778541565,8.904000282287598,65.57343292236328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.920000076293945,0.39774513244628906,8.920000076293945,65.59290313720703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.932000160217285,0.3979325592517853,8.932000160217285,65.55406188964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.947999954223633,0.3849915564060211,8.947999954223633,65.56786346435547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.960000038146973,0.3480158746242523,8.960000038146973,65.56035614013672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.97599983215332,0.28826504945755005,8.97599983215332,65.60008239746094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,8.991999626159668,0.2415299415588379,8.991999626159668,65.6595230102539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.003999710083008,0.22143423557281494,9.003999710083008,65.75871276855469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.020000457763672,0.17326565086841583,9.020000457763672,66.08477020263672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.031999588012695,0.1520553082227707,9.031999588012695,66.52745056152344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.04800033569336,0.04451541602611542,9.04800033569336,66.6023178100586,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.0600004196167,0.015705512836575508,9.0600004196167,66.40709686279297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.076000213623047,0.04785076156258583,9.076000213623047,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.092000007629395,0.2914632558822632,9.092000007629395,154.31832885742188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.104000091552734,0.3078764081001282,9.104000091552734,65.82532501220703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.119999885559082,0.3308956027030945,9.119999885559082,65.73834991455078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.131999969482422,0.361174613237381,9.131999969482422,65.69277954101562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.14799976348877,0.3615226447582245,9.14799976348877,65.69210815429688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.15999984741211,0.36152011156082153,9.15999984741211,65.69156646728516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.175999641418457,0.36952587962150574,9.175999641418457,65.6941909790039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.192000389099121,0.3717656135559082,9.192000389099121,65.40706634521484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.204000473022461,0.3691054582595825,9.204000473022461,65.66409301757812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.220000267028809,0.2314484864473343,9.220000267028809,65.59247589111328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.232000350952148,0.2091132253408432,9.232000350952148,65.62926483154297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.248000144958496,0.17039754986763,9.248000144958496,104.15074157714844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.260000228881836,0.08995911478996277,9.260000228881836,135.7056427001953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.276000022888184,0.08860763162374496,9.276000022888184,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.291999816894531,0.08870167285203934,9.291999816894531,65.81425476074219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.303999900817871,0.045459091663360596,9.303999900817871,65.63577270507812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.319999694824219,0.03264174610376358,9.319999694824219,65.6415786743164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.331999778747559,0.061802737414836884,9.331999778747559,65.1489028930664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.347999572753906,0.06708432734012604,9.347999572753906,65.13993835449219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.359999656677246,0.07626335322856903,9.359999656677246,65.06189727783203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.37600040435791,0.08704319596290588,9.37600040435791,65.1312255859375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.392000198364258,0.08948814868927002,9.392000198364258,65.10362243652344,48.293501138687134,0.5571768157333006,74.0718002319336
