file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,6.004000186920166,0.5652422308921814,6.004000186920166,49.002960205078125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.015999794006348,0.5669136643409729,6.015999794006348,49.012271881103516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.0320000648498535,0.534055769443512,6.0320000648498535,48.98121643066406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.044000148773193,0.515754222869873,6.044000148773193,48.97249221801758,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.059999942779541,0.4490824341773987,6.059999942779541,48.9834098815918,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.072000026702881,0.3916071653366089,6.072000026702881,48.980613708496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.0879998207092285,0.32606667280197144,6.0879998207092285,49.04146194458008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.104000091552734,0.2656881809234619,6.104000091552734,48.97400665283203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.116000175476074,0.21635618805885315,6.116000175476074,48.94650650024414,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.131999969482422,0.17154377698898315,6.131999969482422,49.031890869140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.144000053405762,0.27291741967201233,6.144000053405762,48.820804595947266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.159999847412109,0.35613730549812317,6.159999847412109,196.33644104003906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.171999931335449,0.41158685088157654,6.171999931335449,196.54672241210938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.188000202178955,0.5044192671775818,6.188000202178955,196.51071166992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.203999996185303,0.5744779706001282,6.203999996185303,196.47520446777344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.216000080108643,0.6167950630187988,6.216000080108643,98.14488983154297,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.23199987411499,0.6624297499656677,6.23199987411499,98.1336898803711,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.24399995803833,0.6932509541511536,6.24399995803833,98.11182403564453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.260000228881836,0.7346338629722595,6.260000228881836,98.0932388305664,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.271999835968018,0.7298238277435303,6.271999835968018,98.09332275390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.288000106811523,0.7190772294998169,6.288000106811523,98.03831481933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.303999900817871,0.6977152824401855,6.303999900817871,97.9979248046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.315999984741211,0.6749849915504456,6.315999984741211,97.97845458984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.331999778747559,0.6477901935577393,6.331999778747559,97.95539855957031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.343999862670898,0.6288132667541504,6.343999862670898,97.94803619384766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.360000133514404,0.6123558878898621,6.360000133514404,97.93435668945312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.372000217437744,0.5981597304344177,6.372000217437744,97.92864990234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.388000011444092,0.5715774297714233,6.388000011444092,97.9173812866211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.4039998054504395,0.55253666639328,6.4039998054504395,97.91986846923828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.415999889373779,0.5325732827186584,6.415999889373779,97.92964935302734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.432000160217285,0.5124036073684692,6.432000160217285,97.91912078857422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.443999767303467,0.4974093437194824,6.443999767303467,97.90251922607422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.460000038146973,0.46918946504592896,6.460000038146973,97.8802490234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.47599983215332,0.43969807028770447,6.47599983215332,97.8988265991211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.48799991607666,0.40686917304992676,6.48799991607666,97.8912353515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.504000186920166,0.36353152990341187,6.504000186920166,97.88203430175781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.515999794006348,0.33360037207603455,6.515999794006348,97.880126953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.5320000648498535,0.2886911928653717,6.5320000648498535,97.87428283691406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.544000148773193,0.325918972492218,6.544000148773193,98.10755920410156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.559999942779541,0.3940669894218445,6.559999942779541,110.41220092773438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.576000213623047,0.4927878975868225,6.576000213623047,110.35417938232422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.5879998207092285,0.5788934826850891,6.5879998207092285,110.15573120117188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.604000091552734,0.6336959004402161,6.604000091552734,110.14591979980469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.616000175476074,0.6734204888343811,6.616000175476074,110.14299774169922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.631999969482422,0.7232373356819153,6.631999969482422,110.15071868896484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.644000053405762,0.7569937109947205,6.644000053405762,55.09806823730469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.659999847412109,0.7862175107002258,6.659999847412109,55.097782135009766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.676000118255615,0.7671054601669312,6.676000118255615,55.09628677368164,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.688000202178955,0.7511007189750671,6.688000202178955,55.08369064331055,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.703999996185303,0.8329293727874756,6.703999996185303,55.107032775878906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.716000080108643,0.8266735672950745,6.716000080108643,55.16217803955078,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.73199987411499,0.8067751526832581,6.73199987411499,55.186973571777344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.74399995803833,0.7883715629577637,6.74399995803833,55.23832702636719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.760000228881836,0.7538202404975891,6.760000228881836,55.30995559692383,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.776000022888184,0.720958948135376,6.776000022888184,55.431983947753906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.788000106811523,0.7002697587013245,6.788000106811523,55.563148498535156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.803999900817871,0.6804867386817932,6.803999900817871,58.41739273071289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.815999984741211,0.6644754409790039,6.815999984741211,58.77902603149414,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.831999778747559,0.5667476654052734,6.831999778747559,58.84258270263672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.843999862670898,0.5251350402832031,6.843999862670898,529.2896118164062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.860000133514404,0.49342700839042664,6.860000133514404,175.16171264648438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.875999927520752,0.47476521134376526,6.875999927520752,175.1712646484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.888000011444092,0.45925572514533997,6.888000011444092,528.3702392578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.9039998054504395,0.5189178586006165,6.9039998054504395,175.22581481933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.915999889373779,0.5508610606193542,6.915999889373779,262.7547912597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.932000160217285,0.5913991928100586,6.932000160217285,65.78917694091797,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.943999767303467,0.6018534898757935,6.943999767303467,65.78715515136719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.960000038146973,0.545513927936554,6.960000038146973,65.9091567993164,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.97599983215332,0.5243656635284424,6.97599983215332,65.53410339355469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,6.98799991607666,0.5474992394447327,6.98799991607666,65.55843353271484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.004000186920166,0.5562772750854492,7.004000186920166,65.56658172607422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.015999794006348,0.5815788507461548,7.015999794006348,65.57038879394531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.0320000648498535,0.5340704321861267,7.0320000648498535,65.6236343383789,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.044000148773193,0.5204970836639404,7.044000148773193,65.6068115234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.059999942779541,0.4772190749645233,7.059999942779541,65.60729217529297,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.076000213623047,0.4734598696231842,7.076000213623047,65.58822631835938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.0879998207092285,0.45804476737976074,7.0879998207092285,65.60923767089844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.104000091552734,0.4560837745666504,7.104000091552734,65.640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.116000175476074,0.42872706055641174,7.116000175476074,65.6447525024414,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.131999969482422,0.4310404360294342,7.131999969482422,65.66577911376953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.144000053405762,0.41629883646965027,7.144000053405762,65.70492553710938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.159999847412109,0.41343021392822266,7.159999847412109,65.67613983154297,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.176000118255615,0.39386415481567383,7.176000118255615,65.73192596435547,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.188000202178955,0.38349345326423645,7.188000202178955,65.69369506835938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.203999996185303,0.37446802854537964,7.203999996185303,65.75971984863281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.216000080108643,0.359768271446228,7.216000080108643,65.7229995727539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.23199987411499,0.359332412481308,7.23199987411499,65.83045959472656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.248000144958496,0.3476400375366211,7.248000144958496,65.83712005615234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.260000228881836,0.35396459698677063,7.260000228881836,65.84939575195312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.276000022888184,0.3316816985607147,7.276000022888184,65.90238952636719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.288000106811523,0.34153303503990173,7.288000106811523,66.24689483642578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.303999900817871,0.31936460733413696,7.303999900817871,66.27983093261719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.315999984741211,0.32949382066726685,7.315999984741211,66.07149505615234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.331999778747559,0.29904183745384216,7.331999778747559,65.68966674804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.3480000495910645,0.29438501596450806,7.3480000495910645,66.25625610351562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.360000133514404,0.2601735293865204,7.360000133514404,66.08460235595703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.375999927520752,0.2607495188713074,7.375999927520752,66.15252685546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.388000011444092,0.2283748984336853,7.388000011444092,66.08890533447266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.4039998054504395,0.22439803183078766,7.4039998054504395,66.06587219238281,39.408525824546814,0.5936193949062818,74.90506744384766
