file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,7.815999984741211,0.15492257475852966,7.815999984741211,530.5692138671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.831999778747559,0.1458347588777542,7.831999778747559,526.6041870117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.8480000495910645,0.0413663424551487,7.8480000495910645,536.542724609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.860000133514404,0.025218958035111427,7.860000133514404,537.1661376953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.875999927520752,0.02114173397421837,7.875999927520752,532.3135375976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.888000011444092,0.01995483972132206,7.888000011444092,531.2646484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.9039998054504395,0.018817055970430374,7.9039998054504395,530.3672485351562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.915999889373779,0.01727156713604927,7.915999889373779,529.7947998046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.932000160217285,0.01510440930724144,7.932000160217285,530.0426635742188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.947999954223633,0.012727701105177402,7.947999954223633,530.8711547851562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.960000038146973,0.012441755272448063,7.960000038146973,530.4200439453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.97599983215332,0.011610916815698147,7.97599983215332,529.2196044921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.98799991607666,0.008455149829387665,7.98799991607666,534.0064086914062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.003999710083008,0.006628712173551321,8.003999710083008,533.4873046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.020000457763672,0.005935868714004755,8.020000457763672,535.4932250976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.031999588012695,0.004176546353846788,8.031999588012695,533.1748046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.04800033569336,0.003672777907922864,8.04800033569336,534.150634765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.0600004196167,0.003465537913143635,8.0600004196167,534.2310180664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.076000213623047,0.003128820564597845,8.076000213623047,535.8447875976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.088000297546387,0.0024484586901962757,8.088000297546387,535.9682006835938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.104000091552734,0.002137263771146536,8.104000091552734,533.5042114257812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.119999885559082,0.001688266289420426,8.119999885559082,532.4542846679688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.131999969482422,0.0014717725571244955,8.131999969482422,530.936767578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.14799976348877,0.0012097277212888002,8.14799976348877,534.8224487304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.15999984741211,0.0010926742106676102,8.15999984741211,535.2210083007812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.175999641418457,0.001032026601023972,8.175999641418457,536.4920654296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.187999725341797,0.0009187838295474648,8.187999725341797,533.302978515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.204000473022461,0.0008392843301407993,8.204000473022461,531.0350341796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.220000267028809,0.0008095208322629333,8.220000267028809,530.4681396484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.232000350952148,0.0007571973255835474,8.232000350952148,131.7086181640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.248000144958496,0.0007126230630092323,8.248000144958496,263.3397216796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.260000228881836,0.0006672259769402444,8.260000228881836,263.3639831542969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.276000022888184,0.0006267167627811432,8.276000022888184,263.1423034667969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.288000106811523,0.0006002975860610604,8.288000106811523,263.0479736328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.303999900817871,0.0005639020237140357,8.303999900817871,262.7736511230469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.319999694824219,0.0005351760191842914,8.319999694824219,263.76654052734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.331999778747559,0.0005178556311875582,8.331999778747559,263.24664306640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.347999572753906,0.0005027492297813296,8.347999572753906,265.4510803222656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.359999656677246,0.0004896029131487012,8.359999656677246,263.32745361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.37600040435791,0.00047454380546696484,8.37600040435791,265.5035095214844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.387999534606934,0.0004656951641663909,8.387999534606934,263.656494140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.404000282287598,0.00045551289804279804,8.404000282287598,264.3527526855469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.420000076293945,0.00044598503154702485,8.420000076293945,265.3127746582031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.432000160217285,0.0019303353037685156,8.432000160217285,1831.2940673828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.447999954223633,0.02726605162024498,8.447999954223633,739.986328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.460000038146973,0.222502201795578,8.460000038146973,783.2848510742188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.47599983215332,0.41513848304748535,8.47599983215332,788.4161987304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.48799991607666,0.4296513497829437,8.48799991607666,789.0660400390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.503999710083008,0.4344584047794342,8.503999710083008,789.0599975585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.520000457763672,0.4352034032344818,8.520000457763672,789.028076171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.531999588012695,0.4354463517665863,8.531999588012695,789.0119018554688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.54800033569336,0.4356444180011749,8.54800033569336,789.0492553710938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.5600004196167,0.4358260929584503,8.5600004196167,789.1014404296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.576000213623047,0.43776050209999084,8.576000213623047,790.3375854492188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.588000297546387,0.3825956881046295,8.588000297546387,795.9470825195312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.604000091552734,0.16409049928188324,8.604000091552734,827.80224609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.619999885559082,0.11393497884273529,8.619999885559082,853.9767456054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.631999969482422,0.10519885271787643,8.631999969482422,863.3013305664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.64799976348877,0.10229475051164627,8.64799976348877,867.361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.65999984741211,0.10178248584270477,8.65999984741211,868.1685180664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.675999641418457,0.10121835768222809,8.675999641418457,868.6246337890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.687999725341797,0.10073383897542953,8.687999725341797,869.5526123046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.704000473022461,0.0883755087852478,8.704000473022461,864.9451904296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.720000267028809,0.2939516603946686,8.720000267028809,526.8094482421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.732000350952148,0.35245734453201294,8.732000350952148,526.8740844726562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.748000144958496,0.3549392521381378,8.748000144958496,526.8987426757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.760000228881836,0.35559484362602234,8.760000228881836,526.910888671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.776000022888184,0.3558715283870697,8.776000022888184,526.9172973632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.788000106811523,0.3561878502368927,8.788000106811523,526.920654296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.803999900817871,0.35647520422935486,8.803999900817871,526.9210205078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.819999694824219,0.35691192746162415,8.819999694824219,526.9108276367188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.831999778747559,0.3570227026939392,8.831999778747559,526.9114379882812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.847999572753906,0.375744104385376,8.847999572753906,527.2291259765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.859999656677246,0.35444211959838867,8.859999656677246,526.9061279296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.87600040435791,0.3536090552806854,8.87600040435791,526.9227294921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.892000198364258,0.35353800654411316,8.892000198364258,526.9309692382812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.904000282287598,0.35376644134521484,8.904000282287598,526.922607421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.920000076293945,0.3540508449077606,8.920000076293945,526.927734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.932000160217285,0.3543596565723419,8.932000160217285,526.9112548828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.947999954223633,0.35433921217918396,8.947999954223633,526.9094848632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.960000038146973,0.3543405532836914,8.960000038146973,526.9026489257812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.97599983215332,0.169410839676857,8.97599983215332,530.013671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,8.991999626159668,0.06335501372814178,8.991999626159668,527.6121215820312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.003999710083008,0.056980300694704056,9.003999710083008,526.4490966796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.020000457763672,0.05184726044535637,9.020000457763672,526.1065673828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.031999588012695,0.04910591244697571,9.031999588012695,526.09228515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.04800033569336,0.04245627671480179,9.04800033569336,526.0993041992188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.0600004196167,0.03804995119571686,9.0600004196167,526.2265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.076000213623047,0.033898528665304184,9.076000213623047,527.1695556640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.092000007629395,0.21267811954021454,9.092000007629395,531.0946044921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.104000091552734,0.37505561113357544,9.104000091552734,526.6793212890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.119999885559082,0.39491572976112366,9.119999885559082,526.9004516601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.131999969482422,0.3954797387123108,9.131999969482422,526.9152221679688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.14799976348877,0.3960261046886444,9.14799976348877,526.912841796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.15999984741211,0.3963965177536011,9.15999984741211,526.9185180664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.175999641418457,0.39690184593200684,9.175999641418457,526.921630859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.192000389099121,0.3973739743232727,9.192000389099121,526.9212646484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.204000473022461,0.39762529730796814,9.204000473022461,526.9151000976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.220000267028809,0.33761101961135864,9.220000267028809,526.272705078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.232000350952148,0.1364014744758606,9.232000350952148,529.4752197265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.248000144958496,0.05805415287613869,9.248000144958496,528.095947265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.260000228881836,0.05377592146396637,9.260000228881836,527.4412231445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.276000022888184,0.049348361790180206,9.276000022888184,527.4111328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.291999816894531,0.04537782073020935,9.291999816894531,527.1572265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.303999900817871,0.041952963918447495,9.303999900817871,526.9005126953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,9.319999694824219,0.03689141944050789,9.319999694824219,526.74365234375,37.5656932592392,0.6302740866587783,334.9504699707031
