file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,7.97599983215332,0.0664869099855423,7.97599983215332,51.23099899291992,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,7.98799991607666,0.06229228526353836,7.98799991607666,51.884986877441406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.003999710083008,0.04763921722769737,8.003999710083008,50.15865707397461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.020000457763672,0.03679569438099861,8.020000457763672,48.01373291015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.031999588012695,0.03359878808259964,8.031999588012695,49.304443359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.04800033569336,0.0346825011074543,8.04800033569336,49.32008743286133,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.0600004196167,0.0343313068151474,8.0600004196167,49.239139556884766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.076000213623047,0.032638125121593475,8.076000213623047,49.23542404174805,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.088000297546387,0.033552564680576324,8.088000297546387,49.167694091796875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.104000091552734,0.03169359639286995,8.104000091552734,47.88636779785156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.119999885559082,0.029104217886924744,8.119999885559082,47.92177963256836,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.131999969482422,0.028034934774041176,8.131999969482422,47.11185073852539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.14799976348877,0.02626360021531582,8.14799976348877,45.84468078613281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.15999984741211,0.024397924542427063,8.15999984741211,45.78692626953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.175999641418457,0.02028769813477993,8.175999641418457,45.702754974365234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.187999725341797,0.019990602508187294,8.187999725341797,45.8210563659668,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.204000473022461,0.03856548294425011,8.204000473022461,47.134788513183594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.220000267028809,0.09999825060367584,8.220000267028809,203.6133270263672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.232000350952148,0.1116219311952591,8.232000350952148,202.8109130859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.248000144958496,0.11785897612571716,8.248000144958496,202.6868896484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.260000228881836,0.11935501545667648,8.260000228881836,202.5775604248047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.276000022888184,0.11970794945955276,8.276000022888184,202.7648468017578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.288000106811523,0.11975035816431046,8.288000106811523,202.76791381835938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.303999900817871,0.1200268343091011,8.303999900817871,202.92918395996094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.319999694824219,0.1202196255326271,8.319999694824219,202.93695068359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.331999778747559,0.11574159562587738,8.331999778747559,201.49537658691406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.347999572753906,0.06940548121929169,8.347999572753906,98.69014739990234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.359999656677246,0.048509467393159866,8.359999656677246,97.01734924316406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.37600040435791,0.030374007299542427,8.37600040435791,95.55862426757812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.387999534606934,0.02320754900574684,8.387999534606934,69.63648223876953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.404000282287598,0.021561075001955032,8.404000282287598,70.37939453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.420000076293945,0.02010314352810383,8.420000076293945,69.90563201904297,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.432000160217285,0.019517621025443077,8.432000160217285,69.61882019042969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.447999954223633,0.027777506038546562,8.447999954223633,246.94161987304688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.460000038146973,0.2511235475540161,8.460000038146973,813.2793579101562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.47599983215332,0.4672553837299347,8.47599983215332,799.3172607421875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.48799991607666,0.49374109506607056,8.48799991607666,800.9798583984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.503999710083008,0.5078271627426147,8.503999710083008,801.2138671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.520000457763672,0.5105177760124207,8.520000457763672,801.22705078125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.531999588012695,0.5128005146980286,8.531999588012695,801.2493286132812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.54800033569336,0.5154557228088379,8.54800033569336,801.4197387695312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.5600004196167,0.516089677810669,8.5600004196167,801.4608154296875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.576000213623047,0.5178109407424927,8.576000213623047,802.519287109375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.588000297546387,0.45604661107063293,8.588000297546387,803.8824462890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.604000091552734,0.2349427193403244,8.604000091552734,842.7952880859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.619999885559082,0.16315342485904694,8.619999885559082,866.3209228515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.631999969482422,0.1300496757030487,8.631999969482422,873.4843139648438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.64799976348877,0.12123721837997437,8.64799976348877,875.9673461914062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.65999984741211,0.11268097907304764,8.65999984741211,875.8124389648438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.675999641418457,0.10175821185112,8.675999641418457,874.691650390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.687999725341797,0.10015758126974106,8.687999725341797,874.66455078125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.704000473022461,0.16012707352638245,8.704000473022461,52.02324295043945,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.720000267028809,0.3423556685447693,8.720000267028809,70.04299926757812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.732000350952148,0.42173486948013306,8.732000350952148,65.86995697021484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.748000144958496,0.4641885459423065,8.748000144958496,65.89485168457031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.760000228881836,0.47723639011383057,8.760000228881836,65.88236999511719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.776000022888184,0.48754388093948364,8.776000022888184,65.86236572265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.788000106811523,0.4908856153488159,8.788000106811523,65.86068725585938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.803999900817871,0.49247264862060547,8.803999900817871,65.86131286621094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.819999694824219,0.49526891112327576,8.819999694824219,65.85260009765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.831999778747559,0.4838899075984955,8.831999778747559,65.81134796142578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.847999572753906,0.4662531614303589,8.847999572753906,65.91844177246094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.859999656677246,0.41920527815818787,8.859999656677246,529.1686401367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.87600040435791,0.37551286816596985,8.87600040435791,528.6013793945312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.892000198364258,0.36096468567848206,8.892000198364258,528.3043212890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.904000282287598,0.3558708131313324,8.904000282287598,528.2947387695312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.920000076293945,0.35615062713623047,8.920000076293945,528.3917236328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.932000160217285,0.3559962809085846,8.932000160217285,528.3795776367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.947999954223633,0.3522261381149292,8.947999954223633,528.2721557617188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.960000038146973,0.34316274523735046,8.960000038146973,528.025390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.97599983215332,0.2003994882106781,8.97599983215332,66.39795684814453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,8.991999626159668,0.1337905377149582,8.991999626159668,65.80223083496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.003999710083008,0.12854307889938354,9.003999710083008,65.68603515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.020000457763672,0.10537191480398178,9.020000457763672,66.0339584350586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.031999588012695,0.08800126612186432,9.031999588012695,47.09682083129883,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.04800033569336,0.051240213215351105,9.04800033569336,47.6898193359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.0600004196167,0.0474998913705349,9.0600004196167,47.861366271972656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.076000213623047,0.048028528690338135,9.076000213623047,47.090858459472656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.092000007629395,0.23243466019630432,9.092000007629395,532.9404296875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.104000091552734,0.3639404773712158,9.104000091552734,527.5220336914062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.119999885559082,0.38492345809936523,9.119999885559082,527.764892578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.131999969482422,0.390992671251297,9.131999969482422,527.947265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.14799976348877,0.39171212911605835,9.14799976348877,527.941650390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.15999984741211,0.39193758368492126,9.15999984741211,527.945068359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.175999641418457,0.39377036690711975,9.175999641418457,527.9715576171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.192000389099121,0.39444494247436523,9.192000389099121,527.9959716796875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.204000473022461,0.39392462372779846,9.204000473022461,527.9854736328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.220000267028809,0.33206281065940857,9.220000267028809,175.39002990722656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.232000350952148,0.1888723522424698,9.232000350952148,211.1954345703125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.248000144958496,0.1481512039899826,9.248000144958496,204.0830535888672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.260000228881836,0.1337929517030716,9.260000228881836,204.76412963867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.276000022888184,0.13199935853481293,9.276000022888184,204.242919921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.291999816894531,0.13091139495372772,9.291999816894531,202.9011993408203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.303999900817871,0.1260131448507309,9.303999900817871,203.1698760986328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.319999694824219,0.12379758059978485,9.319999694824219,203.2422332763672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.331999778747559,0.12581047415733337,9.331999778747559,203.23138427734375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.347999572753906,0.11722535640001297,9.347999572753906,205.37100219726562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.359999656677246,0.12039489299058914,9.359999656677246,175.72618103027344,39.408525824546814,0.5936193949062818,74.90506744384766
