file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,7.315999984741211,0.2737421989440918,7.315999984741211,202.25331115722656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.331999778747559,0.19415779411792755,7.331999778747559,201.74888610839844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.3480000495910645,0.11854037642478943,7.3480000495910645,202.34918212890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.360000133514404,0.07989522069692612,7.360000133514404,195.43646240234375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.375999927520752,0.04389169439673424,7.375999927520752,42.1682014465332,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.388000011444092,0.040789999067783356,7.388000011444092,73.29026794433594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.4039998054504395,0.03815378248691559,7.4039998054504395,72.5399398803711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.415999889373779,0.03511587902903557,7.415999889373779,67.94786071777344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.432000160217285,0.03304938226938248,7.432000160217285,95.75501251220703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.447999954223633,0.03768720105290413,7.447999954223633,98.19638061523438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.460000038146973,0.03878789767622948,7.460000038146973,98.2322006225586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.47599983215332,0.041345346719026566,7.47599983215332,96.25879669189453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.48799991607666,0.04306768253445625,7.48799991607666,96.37458801269531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.504000186920166,0.044340282678604126,7.504000186920166,96.41385650634766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.515999794006348,0.04452682286500931,7.515999794006348,96.22846221923828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.5320000648498535,0.047069814056158066,7.5320000648498535,95.90447235107422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.547999858856201,0.04782192036509514,7.547999858856201,95.98124694824219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.559999942779541,0.04773799329996109,7.559999942779541,95.99053192138672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.576000213623047,0.0456424281001091,7.576000213623047,96.21121215820312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.5879998207092285,0.04740385338664055,7.5879998207092285,97.20320892333984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.604000091552734,0.04858852177858353,7.604000091552734,96.96672821044922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.616000175476074,0.04962557554244995,7.616000175476074,94.64188385009766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.631999969482422,0.051213376224040985,7.631999969482422,94.64332580566406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.6479997634887695,0.052720267325639725,7.6479997634887695,94.68791198730469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.659999847412109,0.05256929248571396,7.659999847412109,94.79951477050781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.676000118255615,0.054717641323804855,7.676000118255615,94.32417297363281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.688000202178955,0.05607415363192558,7.688000202178955,94.31906127929688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.703999996185303,0.5072876811027527,7.703999996185303,47.90338134765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.716000080108643,0.8447674512863159,7.716000080108643,74.17605590820312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.73199987411499,0.9182767868041992,7.73199987411499,66.29696655273438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.748000144958496,0.95441734790802,7.748000144958496,64.18798065185547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.760000228881836,0.9601571559906006,7.760000228881836,63.649986267089844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.776000022888184,0.9726354479789734,7.776000022888184,63.27654266357422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.788000106811523,0.983486533164978,7.788000106811523,62.86423110961914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.803999900817871,0.9921181797981262,7.803999900817871,62.336360931396484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.815999984741211,0.9978587031364441,7.815999984741211,58.856590270996094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.831999778747559,0.8658491969108582,7.831999778747559,57.08967971801758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.8480000495910645,0.5278757810592651,7.8480000495910645,51.33802032470703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.860000133514404,0.41458988189697266,7.860000133514404,49.427955627441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.875999927520752,0.33735689520835876,7.875999927520752,49.29981994628906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.888000011444092,0.3270781338214874,7.888000011444092,48.83633041381836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.9039998054504395,0.2938462793827057,7.9039998054504395,49.55813980102539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.915999889373779,0.25572216510772705,7.915999889373779,48.599788665771484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.932000160217285,0.21980218589305878,7.932000160217285,48.59218978881836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.947999954223633,0.18783962726593018,7.947999954223633,49.21783447265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.960000038146973,0.17059120535850525,7.960000038146973,49.83528137207031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.97599983215332,0.15748313069343567,7.97599983215332,51.22823715209961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.98799991607666,0.1485622525215149,7.98799991607666,51.828460693359375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.003999710083008,0.11377550661563873,8.003999710083008,50.14289855957031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.020000457763672,0.08650728315114975,8.020000457763672,48.01368713378906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.031999588012695,0.07869881391525269,8.031999588012695,49.27168655395508,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.04800033569336,0.08246537297964096,8.04800033569336,49.28042984008789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.0600004196167,0.08154129981994629,8.0600004196167,49.22959518432617,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.076000213623047,0.07831902801990509,8.076000213623047,49.22003936767578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.088000297546387,0.08051609992980957,8.088000297546387,49.14926528930664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.104000091552734,0.07604188472032547,8.104000091552734,47.88685607910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.119999885559082,0.06984443217515945,8.119999885559082,47.921749114990234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.131999969482422,0.06727928668260574,8.131999969482422,47.1137809753418,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.14799976348877,0.0630219578742981,8.14799976348877,45.84382629394531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.15999984741211,0.05855117738246918,8.15999984741211,45.78640365600586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.175999641418457,0.04868805781006813,8.175999641418457,45.703330993652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.187999725341797,0.04796481132507324,8.187999725341797,45.82160949707031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.204000473022461,0.09254400432109833,8.204000473022461,47.138755798339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.220000267028809,0.23997268080711365,8.220000267028809,203.61322021484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.232000350952148,0.267869770526886,8.232000350952148,202.81112670898438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.248000144958496,0.28283724188804626,8.248000144958496,202.68829345703125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.260000228881836,0.2864272892475128,8.260000228881836,202.5789031982422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.276000022888184,0.28727445006370544,8.276000022888184,202.7659912109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.288000106811523,0.28737661242485046,8.288000106811523,202.7691650390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.303999900817871,0.28804004192352295,8.303999900817871,202.9303741455078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.319999694824219,0.2885023057460785,8.319999694824219,202.9379119873047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.331999778747559,0.27775803208351135,8.331999778747559,201.496337890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.347999572753906,0.1665627360343933,8.347999572753906,98.69039154052734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.359999656677246,0.11641089618206024,8.359999656677246,97.01701354980469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.37600040435791,0.07289344817399979,8.37600040435791,95.55384826660156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.387999534606934,0.05570100247859955,8.387999534606934,69.63591766357422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.404000282287598,0.051747798919677734,8.404000282287598,70.37906646728516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.420000076293945,0.04823388531804085,8.420000076293945,69.9077377319336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.432000160217285,0.0466865636408329,8.432000160217285,95.21607208251953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.447999954223633,0.044097717851400375,8.447999954223633,94.87220764160156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.460000038146973,0.4546068608760834,8.460000038146973,40.474361419677734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.47599983215332,0.8267008066177368,8.47599983215332,72.68718719482422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.48799991607666,0.8894075751304626,8.48799991607666,65.61109924316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.503999710083008,0.925945520401001,8.503999710083008,63.35503005981445,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.520000457763672,0.9333971738815308,8.520000457763672,62.65366744995117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.531999588012695,0.9401620626449585,8.531999588012695,62.4779167175293,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.54800033569336,0.9482443928718567,8.54800033569336,62.153709411621094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.5600004196167,0.9500315189361572,8.5600004196167,61.963600158691406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.576000213623047,0.9526020288467407,8.576000213623047,61.26976013183594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.588000297546387,0.8392706513404846,8.588000297546387,57.59074401855469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.604000091552734,0.4798363149166107,8.604000091552734,52.47878646850586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.619999885559082,0.33455216884613037,8.619999885559082,49.042850494384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.631999969482422,0.24778471887111664,8.631999969482422,49.26658630371094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.64799976348877,0.22459615767002106,8.64799976348877,48.53645324707031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.65999984741211,0.19838684797286987,8.65999984741211,47.828369140625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.675999641418457,0.16163326799869537,8.675999641418457,46.618900299072266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.687999725341797,0.15656641125679016,8.687999725341797,46.588233947753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.704000473022461,0.14681658148765564,8.704000473022461,46.98619842529297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.720000267028809,0.5491018891334534,8.720000267028809,92.0576171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.732000350952148,0.687461793422699,8.732000350952148,69.00469207763672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.748000144958496,0.7459321022033691,8.748000144958496,64.385009765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.760000228881836,0.7610827088356018,8.760000228881836,63.122886657714844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.776000022888184,0.7672821879386902,8.776000022888184,62.54324722290039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.788000106811523,0.7779985070228577,8.788000106811523,61.9731330871582,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.803999900817871,0.7834067940711975,8.803999900817871,61.68313980102539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.819999694824219,0.7845516800880432,8.819999694824219,59.75563049316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.831999778747559,0.7850556373596191,8.831999778747559,58.731529235839844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.847999572753906,0.5792958736419678,8.847999572753906,54.73051452636719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.859999656677246,0.40458422899246216,8.859999656677246,50.25394821166992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.87600040435791,0.2847125828266144,8.87600040435791,50.72967529296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.892000198364258,0.23930373787879944,8.892000198364258,49.324310302734375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,8.904000282287598,0.2204274982213974,8.904000282287598,49.332401275634766,24.149179458618164,1.2048483793896672,65.88072967529297
